"100017282","BOVA00711","5.0000","5.0000","5.0000","0.0000","0.0000"
"100017283","PFLE47742-01","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017284","BOBB00038","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017285","PTHE19709-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017286","PMBA47757-65","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017287","BOBB00038","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017288","PUSP47711-08","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017289","PFLE47742-01","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017290","PBOU44118-10","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017290","PBOU44118-30","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017290","PBOU44118-50","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017291","183395","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017292","FREV001086","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017292","FREV006660","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017293","PFLE47742-43","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017293","PFLE47742-01","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017294","CCS0010008","4.0000","0.0000","0.0000","4.0000","0.0000"
"100017295","BOVA01079","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017296","CCS0010008","4.0000","4.0000","4.0000","0.0000","0.0000"
"100017297","BOVE00635","1.0000","1.0000","1.0000","0.0000","1.0000"
"100017298","CBR0050001","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017299","PTHE19709-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017300","PMBA47757-80","4.0000","4.0000","4.0000","0.0000","0.0000"
"100017301","PFLE47742-15","2.0000","0.0000","0.0000","2.0000","0.0000"
"100017302","ACHU702000","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017303","LAR7506380","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017304","PFLE47742-01","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017304","PFLE47742-48","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017305","PFLE47742-15","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017306","PBOU44118-20","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017306","PBOU44118-10","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017307","BOVE00547","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017308","BA00013","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017309","FREV006509","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017309","FREV008338","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017310","PBOU44112-02","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017310","PSHAK41481-02","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017310","CBR0050001","3.0000","3.0000","3.0000","0.0000","0.0000"
"100017311","BOVE00038","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017312","BOCI00320","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017312","BOCI00322","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017313","BOVE00503","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017314","FREV003261","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017315","BOAL01504-BOAL01492-BOAL00422-BOAL00424","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017315","BOAL01492","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017315","BOAL00422","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017315","BOAL00424","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017316","BOAL00714","15.0000","0.0000","0.0000","15.0000","0.0000"
"100017317","BOAL00714","15.0000","15.0000","15.0000","0.0000","0.0000"
"100017318","BOVE00359","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017319","BOAL01380-49MDF-0461-BOAL00210-BOAL00263-BOAL00221-BOAL00240-49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017319","BOAL00210","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00263","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00221","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00240","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","49MDF-0461","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL01374-49MDF-0461-BOAL00206-BOAL00261-BOAL00238-BOAL00219-49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017319","BOAL00206","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00261","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00238","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00219","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","49MDF-0461","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL01174-49MDF-0461-BOAL00317-BOAL00321-BOAL00323-BOAL00325-49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017319","BOAL00317","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00321","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00323","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","BOAL00325","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017319","49MDF-0461","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017320","CCS0010002","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017321","PFLE47742-47","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017322","BET0150003-48CAR-0052-48CAR-0052-BOAL00636-BOAL00643-BOAL00645-BOAL00639","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017322","48CAR-0052","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017322","BOAL00636","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017322","BOAL00643","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017322","BOAL00645","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017322","BOAL00639","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017323","LBARC7508007","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017324","PFLE47742-01","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017325","BOAL00952","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017326","BOVE00454","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017327","BOAL00933","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017327","BOAL00938","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017328","PCOU48280-23","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017329","PFLE47742-43","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017330","CAR0080002","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017331","BOBB00085","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017332","FREV003261","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017333","BET0160002-BOAL00664-BOAL00665-BOAL00668-BOAL00666","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017333","BOAL00664","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017333","BOAL00665","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017333","BOAL00668","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017333","BOAL00666","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017333","BET0160003-BOAL00664-BOAL00665-BOAL00668-BOAL00666","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017333","BOAL00664","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017333","BOAL00665","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017333","BOAL00668","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017333","BOAL00666","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017333","FREV001111","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017334","BOAL00711","3.0000","3.0000","3.0000","0.0000","0.0000"
"100017335","BOVE00797-BOVE00796-BOVE00795-BOVE00794","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017335","BOVE00796","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017335","BOVE00795","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017335","BOVE00794","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017336","CBR0050001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017337","PFLE47742-43","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017338","BOVE00359","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017338","PUSP47717-35","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017339","BOVE00359","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017339","PUSP47717-35","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017340","BOVE00009","4.0000","4.0000","4.0000","0.0000","0.0000"
"100017341","63026","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017341","BOVE00444","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017341","BOVE00556","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017342","LLRABE0023","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017343","BOVE00003","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017343","BOAL00763","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017344","CCS0010008","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017344","68939","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017344","CCS0010006","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017344","CCS0010003","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017345","BOAL00695","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017346","BCO0070002","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017346","BCO0070004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017347","CCS0010002","24.0000","24.0000","24.0000","0.0000","0.0000"
"100017348","BOVE00113","4.0000","4.0000","4.0000","0.0000","0.0000"
"100017349","BOAL00754","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017350","PBOU44118-20","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017350","PBOU44118-50","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017351","BOVE00110","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017351","BOVE00108","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017352","BOAL00180","3.0000","3.0000","3.0000","0.0000","0.0000"
"100017352","BOAL00178","3.0000","3.0000","3.0000","0.0000","0.0000"
"100017353","BOVE00444","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017353","63026","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017354","PUSP47715-30","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017355","48CAR-0052","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017356","BOAL01143-BOAL00177-BOAL00179-BOAL00183-BOAL00181-BOAL00178-BOAL00180-BOAL00184","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017356","BOAL00177","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017356","BOAL00179","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017356","BOAL00183","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017356","BOAL00181","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017356","BOAL00178","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017356","BOAL00180","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017356","BOAL00184","2.0000","1.0000","0.0000","0.0000","0.0000"
"100017356","BOAL00698","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017357","FREV006509","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017357","FREV007422","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017357","FREV008315","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017357","FREV008317","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017357","FREV008338","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017357","FREV008339","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017357","FREV008319","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017357","FREV007427","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017357","STN051113","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017358","CBR0050001","2.0000","2.0000","2.0000","0.0000","0.0000"
"300000161","BOVE00345","2.0000","0.0000","0.0000","2.0000","0.0000"
"100017359","BOVE00113","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017360","PFLE47742-43","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017361","47533-18","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017361","47533-26","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017361","BOCI00341","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017362","BOVE00109","5.0000","5.0000","5.0000","0.0000","0.0000"
"100017362","BOVE00113","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017363","ME00C51","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017364","FREV001086","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017364","FREV001084","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017364","FREV000940","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017364","FREV000941","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017364","FREV000953","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017364","FREV006660","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017364","FREV006509","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017364","FREV008336","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017365","BOVE00155","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017366","LBXX1983102","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017367","CCS0010003","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017368","49MDF-0461","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017369","PMBA47757-65","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017370","BOVE00457","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017371","PFLE47742-10","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017371","BOCI00325","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017372","BOAL01183-BOAL00328-BOAL00327-BOAL00330-BOAL00329","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017372","BOAL00328","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017372","BOAL00327","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017372","BOAL00330","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017372","BOAL00329","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017372","48CAR-0052","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017373","PMBA47757-65","9.0000","9.0000","9.0000","0.0000","0.0000"
"100017374","PFLE47742-01","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017375","PFLE47742-01","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017376","BOVA00919","12.0000","12.0000","12.0000","0.0000","0.0000"
"100017376","BOVA00917","12.0000","12.0000","12.0000","0.0000","0.0000"
"100017376","BOAL01414-BOAL00204-BOAL00257-BOAL00235-BOAL00260","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017376","BOAL00204","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017376","BOAL00257","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017376","BOAL00235","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017376","BOAL00260","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017376","PCIS18271-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017376","BOVA01375","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017376","BOVA01381","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017376","BOVA01387","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017376","BOVA01393","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017376","CLRCRA0003","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017377","BOVE00276","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017378","BOVE00276","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017379","FREV007408","6.0000","0.0000","0.0000","6.0000","0.0000"
"100017380","51MDF-5100","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017381","FREV007408","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017382","BOVE00359","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017382","PUSP47717-35","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017383","BOVE00278","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017384","BOAL01457-BOAL00656-BOAL00661-BOAL00662-BOAL00663","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017384","BOAL00656","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017384","BOAL00661","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017384","BOAL00662","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017384","BOAL00663","2.0000","1.0000","1.0000","0.0000","0.0000"
"100017385","FREV008319","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017385","FREV008337","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017385","FREV008339","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017386","BOVE00092","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017386","BOVE00094","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017386","CAR0020001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017387","LLI7541860","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017388","PUSP47711-08","6.0000","6.0000","6.0000","0.0000","0.0000"
"100017389","PFLE47742-15","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017390","BOVE00372","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017391","BA00023","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017392","BOVE00480","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017392","BOVE00281","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017393","BOAL01182-24CAR-0381-BOAL00327-BOAL00328-BOAL00329-BOAL00330-24CAR-0381","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017393","BOAL00327","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017393","BOAL00328","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017393","BOAL00329","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017393","BOAL00330","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017393","24CAR-0381","1.0000","1.0000","0.0000","0.0000","0.0000"
"100017394","PFLE47742-01","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017395","BOVE00295","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017396","LLRLYO0039","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017397","PCOF41498-02","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017398","LLRSAT0144","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017399","LCS7506381","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017400","BOAL00646","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017400","BOAL00649","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017401","CCS0010003","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017402","BOVE00788","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017403","BOAL01243-BOAL00428-BOAL00433-BOAL00434-BOAL00436","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017403","BOAL00428","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017403","BOAL00433","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017403","BOAL00434","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017403","BOAL00436","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017404","BOVA01092","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017404","BOVA01104","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017404","BOVA01105","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017405","PFLE47742-13","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017405","PFLE47742-04","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017406","PFLE47742-13","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017406","PFLE47742-04","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017407","PFLE47742-13","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017407","PFLE47742-04","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017408","BOVA01081","8.0000","8.0000","8.0000","0.0000","0.0000"
"100017408","BOVE00658","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017409","LAR7510345","2.0000","2.0000","2.0000","0.0000","0.0000"
"100017410","BOVE00518","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017410","BOCI00499","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017411","BOVE00468","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017412","BOVE00170","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017413","PARA12641-14","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017414","BOVE00281","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017415","PTAP47680-40","1.0000","0.0000","0.0000","1.0000","0.0000"
"100017415","PUSP47724-06","5.0000","0.0000","0.0000","5.0000","0.0000"
"100017416","BOVE00761","1.0000","1.0000","1.0000","0.0000","0.0000"
"100017416","BOVE00760","1.0000","1.0000","1.0000","0.0000","0.0000"
